0.55,0.15,0.68125,1,0,0,0
0.55,0.15,0.680625,1,0,0,0
0.55,0.15,0.68,1,0,0,0
0.55,0.15,0.679375,1,0,0,0
0.55,0.15,0.67875,1,0,0,0
0.55,0.15,0.678125,1,0,0,0
0.55,0.15,0.6775,1,0,0,0
0.55,0.15,0.676875,1,0,0,0
0.55,0.15,0.67625,1,0,0,0
0.55,0.15,0.675625,1,0,0,0
0.55,0.15,0.675,1,0,0,0
0.55,0.15,0.674375,1,0,0,0
0.55,0.15,0.67375,1,0,0,0
0.55,0.15,0.673125,1,0,0,0
0.55,0.15,0.6725,1,0,0,0
0.55,0.15,0.671875,1,0,0,0
0.55,0.15,0.67125,1,0,0,0
0.55,0.15,0.670625,1,0,0,0
0.55,0.15,0.67,1,0,0,0
0.55,0.15,0.669375,1,0,0,0
0.55,0.15,0.66875,1,0,0,0
0.55,0.15,0.668125,1,0,0,0
0.55,0.15,0.6675,1,0,0,0
0.55,0.15,0.666875,1,0,0,0
0.55,0.15,0.66625,1,0,0,0
0.55,0.15,0.665625,1,0,0,0
0.55,0.15,0.665,1,0,0,0
0.55,0.15,0.664375,1,0,0,0
0.55,0.15,0.66375,1,0,0,0
0.55,0.15,0.663125,1,0,0,0
0.55,0.15,0.6625,1,0,0,0
0.55,0.15,0.661875,1,0,0,0
0.55,0.15,0.66125,1,0,0,0
0.55,0.15,0.660625,1,0,0,0
0.55,0.15,0.66,1,0,0,0
0.55,0.15,0.659375,1,0,0,0
0.55,0.15,0.65875,1,0,0,0
0.55,0.15,0.658125,1,0,0,0
0.55,0.15,0.6575,1,0,0,0
0.55,0.15,0.656875,1,0,0,0
0.55,0.15,0.65625,1,0,0,0
0.55,0.15,0.655625,1,0,0,0
0.55,0.15,0.655,1,0,0,0
0.55,0.15,0.654375,1,0,0,0
0.55,0.15,0.65375,1,0,0,0
0.55,0.15,0.653125,1,0,0,0
0.55,0.15,0.6525,1,0,0,0
0.55,0.15,0.651875,1,0,0,0
0.55,0.15,0.65125,1,0,0,0
0.55,0.15,0.650625,1,0,0,0
0.55,0.15,0.65,1,0,0,0
0.55,0.15,0.649375,1,0,0,0
0.55,0.15,0.64875,1,0,0,0
0.55,0.15,0.648125,1,0,0,0
0.55,0.15,0.6475,1,0,0,0
0.55,0.15,0.646875,1,0,0,0
0.55,0.15,0.64625,1,0,0,0
0.55,0.15,0.645625,1,0,0,0
0.55,0.15,0.645,1,0,0,0
0.55,0.15,0.644375,1,0,0,0
0.55,0.15,0.64375,1,0,0,0
0.55,0.15,0.643125,1,0,0,0
0.55,0.15,0.6425,1,0,0,0
0.55,0.15,0.641875,1,0,0,0
0.55,0.15,0.64125,1,0,0,0
0.55,0.15,0.640625,1,0,0,0
0.55,0.15,0.64,1,0,0,0
0.55,0.15,0.639375,1,0,0,0
0.55,0.15,0.63875,1,0,0,0
0.55,0.15,0.638125,1,0,0,0
0.55,0.15,0.6375,1,0,0,0
0.55,0.15,0.636875,1,0,0,0
0.55,0.15,0.63625,1,0,0,0
0.55,0.15,0.635625,1,0,0,0
0.55,0.15,0.635,1,0,0,0
0.55,0.15,0.634375,1,0,0,0
0.55,0.15,0.63375,1,0,0,0
0.55,0.15,0.633125,1,0,0,0
0.55,0.15,0.6325,1,0,0,0
0.55,0.15,0.631875,1,0,0,0
0.55,0.15,0.63125,1,0,0,0
0.55,0.15,0.630625,1,0,0,0
0.55,0.15,0.63,1,0,0,0
0.55,0.15,0.629375,1,0,0,0
0.55,0.15,0.62875,1,0,0,0
0.55,0.15,0.628125,1,0,0,0
0.55,0.15,0.6275,1,0,0,0
0.55,0.15,0.626875,1,0,0,0
0.55,0.15,0.62625,1,0,0,0
0.55,0.15,0.625625,1,0,0,0
0.55,0.15,0.625,1,0,0,0
0.55,0.15,0.624375,1,0,0,0
0.55,0.15,0.62375,1,0,0,0
0.55,0.15,0.623125,1,0,0,0
0.55,0.15,0.6225,1,0,0,0
0.55,0.15,0.621875,1,0,0,0
0.55,0.15,0.62125,1,0,0,0
0.55,0.15,0.620625,1,0,0,0
0.55,0.15,0.62,1,0,0,0
0.55,0.15,0.619375,1,0,0,0
0.55,0.15,0.61875,1,0,0,0
0.55,0.15,0.618125,1,0,0,0
0.55,0.15,0.6175,1,0,0,0
0.55,0.15,0.616875,1,0,0,0
0.55,0.15,0.61625,1,0,0,0
0.55,0.15,0.615625,1,0,0,0
0.55,0.15,0.615,1,0,0,0
0.55,0.15,0.614375,1,0,0,0
0.55,0.15,0.61375,1,0,0,0
0.55,0.15,0.613125,1,0,0,0
0.55,0.15,0.6125,1,0,0,0
0.55,0.15,0.611875,1,0,0,0
0.55,0.15,0.61125,1,0,0,0
0.55,0.15,0.610625,1,0,0,0
0.55,0.15,0.61,1,0,0,0
0.55,0.15,0.609375,1,0,0,0
0.55,0.15,0.60875,1,0,0,0
0.55,0.15,0.608125,1,0,0,0
0.55,0.15,0.6075,1,0,0,0
0.55,0.15,0.606875,1,0,0,0
0.55,0.15,0.60625,1,0,0,0
0.55,0.15,0.605625,1,0,0,0
0.55,0.15,0.605,1,0,0,0
0.55,0.15,0.604375,1,0,0,0
0.55,0.15,0.60375,1,0,0,0
0.55,0.15,0.603125,1,0,0,0
0.55,0.15,0.6025,1,0,0,0
0.55,0.15,0.601875,1,0,0,0
0.55,0.15,0.60125,1,0,0,0
0.55,0.15,0.600625,1,0,0,0
0.55,0.15,0.6,1,0,0,0
0.55,0.15,0.599375,1,0,0,0
0.55,0.15,0.59875,1,0,0,0
0.55,0.15,0.598125,1,0,0,0
0.55,0.15,0.5975,1,0,0,0
0.55,0.15,0.596875,1,0,0,0
0.55,0.15,0.59625,1,0,0,0
0.55,0.15,0.595625,1,0,0,0
0.55,0.15,0.595,1,0,0,0
0.55,0.15,0.594375,1,0,0,0
0.55,0.15,0.59375,1,0,0,0
0.55,0.15,0.593125,1,0,0,0
0.55,0.15,0.5925,1,0,0,0
0.55,0.15,0.591875,1,0,0,0
0.55,0.15,0.59125,1,0,0,0
0.55,0.15,0.590625,1,0,0,0
0.55,0.15,0.59,1,0,0,0
0.55,0.15,0.589375,1,0,0,0
0.55,0.15,0.58875,1,0,0,0
0.55,0.15,0.588125,1,0,0,0
0.55,0.15,0.5875,1,0,0,0
0.55,0.15,0.586875,1,0,0,0
0.55,0.15,0.58625,1,0,0,0
0.55,0.15,0.585625,1,0,0,0
0.55,0.15,0.585,1,0,0,0
0.55,0.15,0.584375,1,0,0,0
0.55,0.15,0.58375,1,0,0,0
0.55,0.15,0.583125,1,0,0,0
0.55,0.15,0.5825,1,0,0,0
0.55,0.15,0.581875,1,0,0,0
0.55,0.15,0.58125,1,0,0,0
0.55,0.15,0.580625,1,0,0,0
0.55,0.15,0.58,1,0,0,0
0.55,0.15,0.579375,1,0,0,0
0.55,0.15,0.57875,1,0,0,0
0.55,0.15,0.578125,1,0,0,0
0.55,0.15,0.5775,1,0,0,0
0.55,0.15,0.576875,1,0,0,0
0.55,0.15,0.57625,1,0,0,0
0.55,0.15,0.575625,1,0,0,0
0.55,0.15,0.575,1,0,0,0
0.55,0.15,0.574375,1,0,0,0
0.55,0.15,0.57375,1,0,0,0
0.55,0.15,0.573125,1,0,0,0
0.55,0.15,0.5725,1,0,0,0
0.55,0.15,0.571875,1,0,0,0
0.55,0.15,0.57125,1,0,0,0
0.55,0.15,0.570625,1,0,0,0
0.55,0.15,0.57,1,0,0,0
0.55,0.15,0.569375,1,0,0,0
0.55,0.15,0.56875,1,0,0,0
0.55,0.15,0.568125,1,0,0,0
0.55,0.15,0.5675,1,0,0,0
0.55,0.15,0.566875,1,0,0,0
0.55,0.15,0.56625,1,0,0,0
0.55,0.15,0.565625,1,0,0,0
0.55,0.15,0.565,1,0,0,0
0.55,0.15,0.564375,1,0,0,0
0.55,0.15,0.56375,1,0,0,0
0.55,0.15,0.563125,1,0,0,0
0.55,0.15,0.5625,1,0,0,0
0.55,0.15,0.561875,1,0,0,0
0.55,0.15,0.56125,1,0,0,0
0.55,0.15,0.560625,1,0,0,0
0.55,0.15,0.56,1,0,0,0
0.55,0.15,0.559375,1,0,0,0
0.55,0.15,0.55875,1,0,0,0
0.55,0.15,0.558125,1,0,0,0
0.55,0.15,0.5575,1,0,0,0
0.55,0.15,0.556875,1,0,0,0
0.55,0.15,0.55625,1,0,0,0
0.55,0.15,0.555625,1,0,0,0
0.55,0.15,0.555,1,0,0,0
0.55,0.15,0.554375,1,0,0,0
0.55,0.15,0.55375,1,0,0,0
0.55,0.15,0.553125,1,0,0,0
0.55,0.15,0.5525,1,0,0,0
0.55,0.15,0.551875,1,0,0,0
0.55,0.15,0.55125,1,0,0,0
0.55,0.15,0.550625,1,0,0,0
0.55,0.15,0.55,1,0,0,0
0.55,0.15,0.549375,1,0,0,0
0.55,0.15,0.54875,1,0,0,0
0.55,0.15,0.548125,1,0,0,0
0.55,0.15,0.5475,1,0,0,0
0.55,0.15,0.546875,1,0,0,0
0.55,0.15,0.54625,1,0,0,0
0.55,0.15,0.545625,1,0,0,0
0.55,0.15,0.545,1,0,0,0
0.55,0.15,0.544375,1,0,0,0
0.55,0.15,0.54375,1,0,0,0
0.55,0.15,0.543125,1,0,0,0
0.55,0.15,0.5425,1,0,0,0
0.55,0.15,0.541875,1,0,0,0
0.55,0.15,0.54125,1,0,0,0
0.55,0.15,0.540625,1,0,0,0
0.55,0.15,0.54,1,0,0,0
0.55,0.15,0.539375,1,0,0,0
0.55,0.15,0.53875,1,0,0,0
0.55,0.15,0.538125,1,0,0,0
0.55,0.15,0.5375,1,0,0,0
0.55,0.15,0.536875,1,0,0,0
0.55,0.15,0.53625,1,0,0,0
0.55,0.15,0.535625,1,0,0,0
0.55,0.15,0.535,1,0,0,0
0.55,0.15,0.534375,1,0,0,0
0.55,0.15,0.53375,1,0,0,0
0.55,0.15,0.533125,1,0,0,0
0.55,0.15,0.5325,1,0,0,0
0.55,0.15,0.531875,1,0,0,0
0.55,0.15,0.53125,1,0,0,0
0.55,0.15,0.530625,1,0,0,0
0.55,0.15,0.53,1,0,0,0
0.55,0.15,0.529375,1,0,0,0
0.55,0.15,0.52875,1,0,0,0
0.55,0.15,0.528125,1,0,0,0
0.55,0.15,0.5275,1,0,0,0
0.55,0.15,0.526875,1,0,0,0
0.55,0.15,0.52625,1,0,0,0
0.55,0.15,0.525625,1,0,0,0
0.55,0.15,0.525,1,0,0,0
0.55,0.15,0.524375,1,0,0,0
0.55,0.15,0.52375,1,0,0,0
0.55,0.15,0.523125,1,0,0,0
0.55,0.15,0.5225,1,0,0,0
0.55,0.15,0.521875,1,0,0,0
0.55,0.15,0.52125,1,0,0,0
0.55,0.15,0.520625,1,0,0,0
0.55,0.15,0.52,1,0,0,0
0.55,0.15,0.519375,1,0,0,0
0.55,0.15,0.51875,1,0,0,0
0.55,0.15,0.518125,1,0,0,0
0.55,0.15,0.5175,1,0,0,0
0.55,0.15,0.516875,1,0,0,0
0.55,0.15,0.51625,1,0,0,0
0.55,0.15,0.515625,1,0,0,0
0.55,0.15,0.515,1,0,0,0
0.55,0.15,0.514375,1,0,0,0
0.55,0.15,0.51375,1,0,0,0
0.55,0.15,0.513125,1,0,0,0
0.55,0.15,0.5125,1,0,0,0
0.55,0.15,0.511875,1,0,0,0
0.55,0.15,0.51125,1,0,0,0
0.55,0.15,0.510625,1,0,0,0
0.55,0.15,0.51,1,0,0,0
0.55,0.15,0.509375,1,0,0,0
0.55,0.15,0.50875,1,0,0,0
0.55,0.15,0.508125,1,0,0,0
0.55,0.15,0.5075,1,0,0,0
0.55,0.15,0.506875,1,0,0,0
0.55,0.15,0.50625,1,0,0,0
0.55,0.15,0.505625,1,0,0,0
0.55,0.15,0.505,1,0,0,0
0.55,0.15,0.504375,1,0,0,0
0.55,0.15,0.50375,1,0,0,0
0.55,0.15,0.503125,1,0,0,0
0.55,0.15,0.5025,1,0,0,0
0.55,0.15,0.501875,1,0,0,0
0.55,0.15,0.50125,1,0,0,0
0.55,0.15,0.500625,1,0,0,0
0.55,0.15,0.5,1,0,0,0
0.55,0.15,0.499375,1,0,0,0
0.55,0.15,0.49875,1,0,0,0
0.55,0.15,0.498125,1,0,0,0
0.55,0.15,0.4975,1,0,0,0
0.55,0.15,0.496875,1,0,0,0
0.55,0.15,0.49625,1,0,0,0
0.55,0.15,0.495625,1,0,0,0
0.55,0.15,0.495,1,0,0,0
0.55,0.15,0.494375,1,0,0,0
0.55,0.15,0.49375,1,0,0,0
0.55,0.15,0.493125,1,0,0,0
0.55,0.15,0.4925,1,0,0,0
0.55,0.15,0.491875,1,0,0,0
0.55,0.15,0.49125,1,0,0,0
0.55,0.15,0.490625,1,0,0,0
0.55,0.15,0.49,1,0,0,0
0.55,0.15,0.489375,1,0,0,0
0.55,0.15,0.48875,1,0,0,0
0.55,0.15,0.488125,1,0,0,0
0.55,0.15,0.4875,1,0,0,0
0.55,0.15,0.486875,1,0,0,0
0.55,0.15,0.48625,1,0,0,0
0.55,0.15,0.485625,1,0,0,0
0.55,0.15,0.485,1,0,0,0
0.55,0.15,0.484375,1,0,0,0
0.55,0.15,0.48375,1,0,0,0
0.55,0.15,0.483125,1,0,0,0
0.55,0.15,0.4825,1,0,0,0
0.55,0.15,0.481875,1,0,0,0
0.55,0.15,0.48125,1,0,0,0
0.55,0.15,0.480625,1,0,0,0
0.55,0.15,0.48,1,0,0,0
0.55,0.15,0.479375,1,0,0,0
0.55,0.15,0.47875,1,0,0,0
0.55,0.15,0.478125,1,0,0,0
0.55,0.15,0.4775,1,0,0,0
0.55,0.15,0.476875,1,0,0,0
0.55,0.15,0.47625,1,0,0,0
0.55,0.15,0.475625,1,0,0,0
0.55,0.15,0.475,1,0,0,0
0.55,0.15,0.474375,1,0,0,0
0.55,0.15,0.47375,1,0,0,0
0.55,0.15,0.473125,1,0,0,0
0.55,0.15,0.4725,1,0,0,0
0.55,0.15,0.471875,1,0,0,0
0.55,0.15,0.47125,1,0,0,0
0.55,0.15,0.470625,1,0,0,0
0.55,0.15,0.47,1,0,0,0
0.55,0.15,0.469375,1,0,0,0
0.55,0.15,0.46875,1,0,0,0
0.55,0.15,0.468125,1,0,0,0
0.55,0.15,0.4675,1,0,0,0
0.55,0.15,0.466875,1,0,0,0
0.55,0.15,0.46625,1,0,0,0
0.55,0.15,0.465625,1,0,0,0
0.55,0.15,0.465,1,0,0,0
0.55,0.15,0.464375,1,0,0,0
0.55,0.15,0.46375,1,0,0,0
0.55,0.15,0.463125,1,0,0,0
0.55,0.15,0.4625,1,0,0,0
0.55,0.15,0.461875,1,0,0,0
0.55,0.15,0.46125,1,0,0,0
0.55,0.15,0.460625,1,0,0,0
0.55,0.15,0.46,1,0,0,0
0.55,0.15,0.459375,1,0,0,0
0.55,0.15,0.45875,1,0,0,0
0.55,0.15,0.458125,1,0,0,0
0.55,0.15,0.4575,1,0,0,0
0.55,0.15,0.456875,1,0,0,0
0.55,0.15,0.45625,1,0,0,0
0.55,0.15,0.455625,1,0,0,0
0.55,0.15,0.455,1,0,0,0
0.55,0.15,0.454375,1,0,0,0
0.55,0.15,0.45375,1,0,0,0
0.55,0.15,0.453125,1,0,0,0
0.55,0.15,0.4525,1,0,0,0
0.55,0.15,0.451875,1,0,0,0
0.55,0.15,0.45125,1,0,0,0
0.55,0.15,0.450625,1,0,0,0
0.55,0.15,0.45,1,0,0,0
0.55,0.15,0.449375,1,0,0,0
0.55,0.15,0.44875,1,0,0,0
0.55,0.15,0.448125,1,0,0,0
0.55,0.15,0.4475,1,0,0,0
0.55,0.15,0.446875,1,0,0,0
0.55,0.15,0.44625,1,0,0,0
0.55,0.15,0.445625,1,0,0,0
0.55,0.15,0.445,1,0,0,0
0.55,0.15,0.444375,1,0,0,0
0.55,0.15,0.44375,1,0,0,0
0.55,0.15,0.443125,1,0,0,0
0.55,0.15,0.4425,1,0,0,0
0.55,0.15,0.441875,1,0,0,0
0.55,0.15,0.44125,1,0,0,0
0.55,0.15,0.440625,1,0,0,0
0.55,0.15,0.44,1,0,0,0
0.55,0.15,0.439375,1,0,0,0
0.55,0.15,0.43875,1,0,0,0
0.55,0.15,0.438125,1,0,0,0
0.55,0.15,0.4375,1,0,0,0
0.55,0.15,0.436875,1,0,0,0
0.55,0.15,0.43625,1,0,0,0
0.55,0.15,0.435625,1,0,0,0
0.55,0.15,0.435,1,0,0,0
0.55,0.15,0.434375,1,0,0,0
0.55,0.15,0.43375,1,0,0,0
0.55,0.15,0.433125,1,0,0,0
0.55,0.15,0.4325,1,0,0,0
0.55,0.15,0.431875,1,0,0,0
0.55,0.15,0.43125,1,0,0,0
0.55,0.15,0.430625,1,0,0,0
0.55,0.15,0.43,1,0,0,0
0.55,0.15,0.429375,1,0,0,0
0.55,0.15,0.42875,1,0,0,0
0.55,0.15,0.428125,1,0,0,0
0.55,0.15,0.4275,1,0,0,0
0.55,0.15,0.426875,1,0,0,0
0.55,0.15,0.42625,1,0,0,0
0.55,0.15,0.425625,1,0,0,0
0.55,0.15,0.425,1,0,0,0
0.55,0.15,0.424375,1,0,0,0
0.55,0.15,0.42375,1,0,0,0
0.55,0.15,0.423125,1,0,0,0
0.55,0.15,0.4225,1,0,0,0
0.55,0.15,0.421875,1,0,0,0
0.55,0.15,0.42125,1,0,0,0
0.55,0.15,0.420625,1,0,0,0
0.55,0.15,0.42,1,0,0,0
0.55,0.15,0.419375,1,0,0,0
0.55,0.15,0.41875,1,0,0,0
0.55,0.15,0.418125,1,0,0,0
0.55,0.15,0.4175,1,0,0,0
0.55,0.15,0.416875,1,0,0,0
0.55,0.15,0.41625,1,0,0,0
0.55,0.15,0.415625,1,0,0,0
0.55,0.15,0.415,1,0,0,0
0.55,0.15,0.414375,1,0,0,0
0.55,0.15,0.41375,1,0,0,0
0.55,0.15,0.413125,1,0,0,0
0.55,0.15,0.4125,1,0,0,0
0.55,0.15,0.411875,1,0,0,0
0.55,0.15,0.41125,1,0,0,0
0.55,0.15,0.410625,1,0,0,0
0.55,0.15,0.41,1,0,0,0
0.55,0.15,0.409375,1,0,0,0
0.55,0.15,0.40875,1,0,0,0
0.55,0.15,0.408125,1,0,0,0
0.55,0.15,0.4075,1,0,0,0
0.55,0.15,0.406875,1,0,0,0
0.55,0.15,0.40625,1,0,0,0
0.55,0.15,0.405625,1,0,0,0
0.55,0.15,0.405,1,0,0,0
0.55,0.15,0.404375,1,0,0,0
0.55,0.15,0.40375,1,0,0,0
0.55,0.15,0.403125,1,0,0,0
0.55,0.15,0.4025,1,0,0,0
0.55,0.15,0.401875,1,0,0,0
0.55,0.15,0.40125,1,0,0,0
0.55,0.15,0.400625,1,0,0,0
0.55,0.15,0.4,1,0,0,0
0.55,0.15,0.399375,1,0,0,0
0.55,0.15,0.39875,1,0,0,0
0.55,0.15,0.398125,1,0,0,0
0.55,0.15,0.3975,1,0,0,0
0.55,0.15,0.396875,1,0,0,0
0.55,0.15,0.39625,1,0,0,0
0.55,0.15,0.395625,1,0,0,0
0.55,0.15,0.395,1,0,0,0
0.55,0.15,0.394375,1,0,0,0
0.55,0.15,0.39375,1,0,0,0
0.55,0.15,0.393125,1,0,0,0
0.55,0.15,0.3925,1,0,0,0
0.55,0.15,0.391875,1,0,0,0
0.55,0.15,0.39125,1,0,0,0
0.55,0.15,0.390625,1,0,0,0
0.55,0.15,0.39,1,0,0,0
0.55,0.15,0.389375,1,0,0,0
0.55,0.15,0.38875,1,0,0,0
0.55,0.15,0.388125,1,0,0,0
0.55,0.15,0.3875,1,0,0,0
0.55,0.15,0.386875,1,0,0,0
0.55,0.15,0.38625,1,0,0,0
0.55,0.15,0.385625,1,0,0,0
0.55,0.15,0.385,1,0,0,0
0.55,0.15,0.384375,1,0,0,0
0.55,0.15,0.38375,1,0,0,0
0.55,0.15,0.383125,1,0,0,0
0.55,0.15,0.3825,1,0,0,0
0.55,0.15,0.381875,1,0,0,0
0.55,0.15,0.38125,1,0,0,0
0.55,0.15,0.380625,1,0,0,0
0.55,0.15,0.38,1,0,0,0
0.55,0.15,0.379375,1,0,0,0
0.55,0.15,0.37875,1,0,0,0
0.55,0.15,0.378125,1,0,0,0
0.55,0.15,0.3775,1,0,0,0
0.55,0.15,0.376875,1,0,0,0
0.55,0.15,0.37625,1,0,0,0
0.55,0.15,0.375625,1,0,0,0
0.55,0.15,0.375,1,0,0,0
0.55,0.15,0.374375,1,0,0,0
0.55,0.15,0.37375,1,0,0,0
0.55,0.15,0.373125,1,0,0,0
0.55,0.15,0.3725,1,0,0,0
0.55,0.15,0.371875,1,0,0,0
0.55,0.15,0.37125,1,0,0,0
0.55,0.15,0.370625,1,0,0,0
0.55,0.15,0.37,1,0,0,0
0.55,0.15,0.369375,1,0,0,0
0.55,0.15,0.36875,1,0,0,0
0.55,0.15,0.368125,1,0,0,0
0.55,0.15,0.3675,1,0,0,0
0.55,0.15,0.366875,1,0,0,0
0.55,0.15,0.36625,1,0,0,0
0.55,0.15,0.365625,1,0,0,0
0.55,0.15,0.365,1,0,0,0
0.55,0.15,0.364375,1,0,0,0
0.55,0.15,0.36375,1,0,0,0
0.55,0.15,0.363125,1,0,0,0
0.55,0.15,0.3625,1,0,0,0
0.55,0.15,0.361875,1,0,0,0
0.55,0.15,0.36125,1,0,0,0
0.55,0.15,0.360625,1,0,0,0
0.55,0.15,0.36,1,0,0,0
0.55,0.15,0.359375,1,0,0,0
0.55,0.15,0.35875,1,0,0,0
0.55,0.15,0.358125,1,0,0,0
0.55,0.15,0.3575,1,0,0,0
0.55,0.15,0.356875,1,0,0,0
0.55,0.15,0.35625,1,0,0,0
0.55,0.15,0.355625,1,0,0,0
0.55,0.15,0.355,1,0,0,0
0.55,0.15,0.354375,1,0,0,0
0.55,0.15,0.35375,1,0,0,0
0.55,0.15,0.353125,1,0,0,0
0.55,0.15,0.3525,1,0,0,0
0.55,0.15,0.351875,1,0,0,0
0.55,0.15,0.35125,1,0,0,0
0.55,0.15,0.350625,1,0,0,0
0.55,0.15,0.35,1,0,0,0
0.55,0.15,0.349375,1,0,0,0
0.55,0.15,0.34875,1,0,0,0
0.55,0.15,0.348125,1,0,0,0
0.55,0.15,0.3475,1,0,0,0
0.55,0.15,0.346875,1,0,0,0
0.55,0.15,0.34625,1,0,0,0
0.55,0.15,0.345625,1,0,0,0
0.55,0.15,0.345,1,0,0,0
0.55,0.15,0.344375,1,0,0,0
0.55,0.15,0.34375,1,0,0,0
0.55,0.15,0.343125,1,0,0,0
0.55,0.15,0.3425,1,0,0,0
0.55,0.15,0.341875,1,0,0,0
0.55,0.15,0.34125,1,0,0,0
0.55,0.15,0.340625,1,0,0,0
0.55,0.15,0.34,1,0,0,0
0.55,0.15,0.339375,1,0,0,0
0.55,0.15,0.33875,1,0,0,0
0.55,0.15,0.338125,1,0,0,0
0.55,0.15,0.3375,1,0,0,0
0.55,0.15,0.336875,1,0,0,0
0.55,0.15,0.33625,1,0,0,0
0.55,0.15,0.335625,1,0,0,0
0.55,0.15,0.335,1,0,0,0
0.55,0.15,0.334375,1,0,0,0
0.55,0.15,0.33375,1,0,0,0
0.55,0.15,0.333125,1,0,0,0
0.55,0.15,0.3325,1,0,0,0
0.55,0.15,0.331875,1,0,0,0
0.55,0.15,0.33125,1,0,0,0
0.55,0.15,0.330625,1,0,0,0
0.55,0.15,0.33,1,0,0,0
0.55,0.15,0.329375,1,0,0,0
0.55,0.15,0.32875,1,0,0,0
0.55,0.15,0.328125,1,0,0,0
0.55,0.15,0.3275,1,0,0,0
0.55,0.15,0.326875,1,0,0,0
0.55,0.15,0.32625,1,0,0,0
0.55,0.15,0.325625,1,0,0,0
0.55,0.15,0.325,1,0,0,0
0.55,0.15,0.324375,1,0,0,0
0.55,0.15,0.32375,1,0,0,0
0.55,0.15,0.323125,1,0,0,0
0.55,0.15,0.3225,1,0,0,0
0.55,0.15,0.321875,1,0,0,0
0.55,0.15,0.32125,1,0,0,0
0.55,0.15,0.320625,1,0,0,0
0.55,0.15,0.32,1,0,0,0
0.55,0.15,0.319375,1,0,0,0
0.55,0.15,0.31875,1,0,0,0
0.55,0.15,0.318125,1,0,0,0
0.55,0.15,0.3175,1,0,0,0
0.55,0.15,0.316875,1,0,0,0
0.55,0.15,0.31625,1,0,0,0
0.55,0.15,0.315625,1,0,0,0
0.55,0.15,0.315,1,0,0,0
0.55,0.15,0.314375,1,0,0,0
0.55,0.15,0.31375,1,0,0,0
0.55,0.15,0.313125,1,0,0,0
0.55,0.15,0.3125,1,0,0,0
0.55,0.15,0.311875,1,0,0,0
0.55,0.15,0.31125,1,0,0,0
0.55,0.15,0.310625,1,0,0,0
0.55,0.15,0.31,1,0,0,0
0.55,0.15,0.309375,1,0,0,0
0.55,0.15,0.30875,1,0,0,0
0.55,0.15,0.308125,1,0,0,0
0.55,0.15,0.3075,1,0,0,0
0.55,0.15,0.306875,1,0,0,0
0.55,0.15,0.30625,1,0,0,0
0.55,0.15,0.305625,1,0,0,0
0.55,0.15,0.305,1,0,0,0
0.55,0.15,0.304375,1,0,0,0
0.55,0.15,0.30375,1,0,0,0
0.55,0.15,0.303125,1,0,0,0
0.55,0.15,0.3025,1,0,0,0
0.55,0.15,0.301875,1,0,0,0
0.55,0.15,0.30125,1,0,0,0
0.55,0.15,0.300625,1,0,0,0
0.55,0.15,0.3,1,0,0,0
