0.55,-0.15,0.40875,1,0,0,0
0.55,-0.15,0.409125,1,0,0,0
0.55,-0.15,0.4095,1,0,0,0
0.55,-0.15,0.409875,1,0,0,0
0.55,-0.15,0.41025,1,0,0,0
0.55,-0.15,0.410625,1,0,0,0
0.55,-0.15,0.411,1,0,0,0
0.55,-0.15,0.411375,1,0,0,0
0.55,-0.15,0.41175,1,0,0,0
0.55,-0.15,0.412125,1,0,0,0
0.55,-0.15,0.4125,1,0,0,0
0.55,-0.15,0.412875,1,0,0,0
0.55,-0.15,0.41325,1,0,0,0
0.55,-0.15,0.413625,1,0,0,0
0.55,-0.15,0.414,1,0,0,0
0.55,-0.15,0.414375,1,0,0,0
0.55,-0.15,0.41475,1,0,0,0
0.55,-0.15,0.415125,1,0,0,0
0.55,-0.15,0.4155,1,0,0,0
0.55,-0.15,0.415875,1,0,0,0
0.55,-0.15,0.41625,1,0,0,0
0.55,-0.15,0.416625,1,0,0,0
0.55,-0.15,0.417,1,0,0,0
0.55,-0.15,0.417375,1,0,0,0
0.55,-0.15,0.41775,1,0,0,0
0.55,-0.15,0.418125,1,0,0,0
0.55,-0.15,0.4185,1,0,0,0
0.55,-0.15,0.418875,1,0,0,0
0.55,-0.15,0.41925,1,0,0,0
0.55,-0.15,0.419625,1,0,0,0
0.55,-0.15,0.42,1,0,0,0
0.55,-0.15,0.420375,1,0,0,0
0.55,-0.15,0.42075,1,0,0,0
0.55,-0.15,0.421125,1,0,0,0
0.55,-0.15,0.4215,1,0,0,0
0.55,-0.15,0.421875,1,0,0,0
0.55,-0.15,0.42225,1,0,0,0
0.55,-0.15,0.422625,1,0,0,0
0.55,-0.15,0.423,1,0,0,0
0.55,-0.15,0.423375,1,0,0,0
0.55,-0.15,0.42375,1,0,0,0
0.55,-0.15,0.424125,1,0,0,0
0.55,-0.15,0.4245,1,0,0,0
0.55,-0.15,0.424875,1,0,0,0
0.55,-0.15,0.42525,1,0,0,0
0.55,-0.15,0.425625,1,0,0,0
0.55,-0.15,0.426,1,0,0,0
0.55,-0.15,0.426375,1,0,0,0
0.55,-0.15,0.42675,1,0,0,0
0.55,-0.15,0.427125,1,0,0,0
0.55,-0.15,0.4275,1,0,0,0
0.55,-0.15,0.427875,1,0,0,0
0.55,-0.15,0.42825,1,0,0,0
0.55,-0.15,0.428625,1,0,0,0
0.55,-0.15,0.429,1,0,0,0
0.55,-0.15,0.429375,1,0,0,0
0.55,-0.15,0.42975,1,0,0,0
0.55,-0.15,0.430125,1,0,0,0
0.55,-0.15,0.4305,1,0,0,0
0.55,-0.15,0.430875,1,0,0,0
0.55,-0.15,0.43125,1,0,0,0
0.55,-0.15,0.431625,1,0,0,0
0.55,-0.15,0.432,1,0,0,0
0.55,-0.15,0.432375,1,0,0,0
0.55,-0.15,0.43275,1,0,0,0
0.55,-0.15,0.433125,1,0,0,0
0.55,-0.15,0.4335,1,0,0,0
0.55,-0.15,0.433875,1,0,0,0
0.55,-0.15,0.43425,1,0,0,0
0.55,-0.15,0.434625,1,0,0,0
0.55,-0.15,0.435,1,0,0,0
0.55,-0.15,0.435375,1,0,0,0
0.55,-0.15,0.43575,1,0,0,0
0.55,-0.15,0.436125,1,0,0,0
0.55,-0.15,0.4365,1,0,0,0
0.55,-0.15,0.436875,1,0,0,0
0.55,-0.15,0.43725,1,0,0,0
0.55,-0.15,0.437625,1,0,0,0
0.55,-0.15,0.438,1,0,0,0
0.55,-0.15,0.438375,1,0,0,0
0.55,-0.15,0.43875,1,0,0,0
0.55,-0.15,0.439125,1,0,0,0
0.55,-0.15,0.4395,1,0,0,0
0.55,-0.15,0.439875,1,0,0,0
0.55,-0.15,0.44025,1,0,0,0
0.55,-0.15,0.440625,1,0,0,0
0.55,-0.15,0.441,1,0,0,0
0.55,-0.15,0.441375,1,0,0,0
0.55,-0.15,0.44175,1,0,0,0
0.55,-0.15,0.442125,1,0,0,0
0.55,-0.15,0.4425,1,0,0,0
0.55,-0.15,0.442875,1,0,0,0
0.55,-0.15,0.44325,1,0,0,0
0.55,-0.15,0.443625,1,0,0,0
0.55,-0.15,0.444,1,0,0,0
0.55,-0.15,0.444375,1,0,0,0
0.55,-0.15,0.44475,1,0,0,0
0.55,-0.15,0.445125,1,0,0,0
0.55,-0.15,0.4455,1,0,0,0
0.55,-0.15,0.445875,1,0,0,0
0.55,-0.15,0.44625,1,0,0,0
0.55,-0.15,0.446625,1,0,0,0
0.55,-0.15,0.447,1,0,0,0
0.55,-0.15,0.447375,1,0,0,0
0.55,-0.15,0.44775,1,0,0,0
0.55,-0.15,0.448125,1,0,0,0
0.55,-0.15,0.4485,1,0,0,0
0.55,-0.15,0.448875,1,0,0,0
0.55,-0.15,0.44925,1,0,0,0
0.55,-0.15,0.449625,1,0,0,0
0.55,-0.15,0.45,1,0,0,0
0.55,-0.15,0.450375,1,0,0,0
0.55,-0.15,0.45075,1,0,0,0
0.55,-0.15,0.451125,1,0,0,0
0.55,-0.15,0.4515,1,0,0,0
0.55,-0.15,0.451875,1,0,0,0
0.55,-0.15,0.45225,1,0,0,0
0.55,-0.15,0.452625,1,0,0,0
0.55,-0.15,0.453,1,0,0,0
0.55,-0.15,0.453375,1,0,0,0
0.55,-0.15,0.45375,1,0,0,0
0.55,-0.15,0.454125,1,0,0,0
0.55,-0.15,0.4545,1,0,0,0
0.55,-0.15,0.454875,1,0,0,0
0.55,-0.15,0.45525,1,0,0,0
0.55,-0.15,0.455625,1,0,0,0
0.55,-0.15,0.456,1,0,0,0
0.55,-0.15,0.456375,1,0,0,0
0.55,-0.15,0.45675,1,0,0,0
0.55,-0.15,0.457125,1,0,0,0
0.55,-0.15,0.4575,1,0,0,0
0.55,-0.15,0.457875,1,0,0,0
0.55,-0.15,0.45825,1,0,0,0
0.55,-0.15,0.458625,1,0,0,0
0.55,-0.15,0.459,1,0,0,0
0.55,-0.15,0.459375,1,0,0,0
0.55,-0.15,0.45975,1,0,0,0
0.55,-0.15,0.460125,1,0,0,0
0.55,-0.15,0.4605,1,0,0,0
0.55,-0.15,0.460875,1,0,0,0
0.55,-0.15,0.46125,1,0,0,0
0.55,-0.15,0.461625,1,0,0,0
0.55,-0.15,0.462,1,0,0,0
0.55,-0.15,0.462375,1,0,0,0
0.55,-0.15,0.46275,1,0,0,0
0.55,-0.15,0.463125,1,0,0,0
0.55,-0.15,0.4635,1,0,0,0
0.55,-0.15,0.463875,1,0,0,0
0.55,-0.15,0.46425,1,0,0,0
0.55,-0.15,0.464625,1,0,0,0
0.55,-0.15,0.465,1,0,0,0
0.55,-0.15,0.465375,1,0,0,0
0.55,-0.15,0.46575,1,0,0,0
0.55,-0.15,0.466125,1,0,0,0
0.55,-0.15,0.4665,1,0,0,0
0.55,-0.15,0.466875,1,0,0,0
0.55,-0.15,0.46725,1,0,0,0
0.55,-0.15,0.467625,1,0,0,0
0.55,-0.15,0.468,1,0,0,0
0.55,-0.15,0.468375,1,0,0,0
0.55,-0.15,0.46875,1,0,0,0
0.55,-0.15,0.469125,1,0,0,0
0.55,-0.15,0.4695,1,0,0,0
0.55,-0.15,0.469875,1,0,0,0
0.55,-0.15,0.47025,1,0,0,0
0.55,-0.15,0.470625,1,0,0,0
0.55,-0.15,0.471,1,0,0,0
0.55,-0.15,0.471375,1,0,0,0
0.55,-0.15,0.47175,1,0,0,0
0.55,-0.15,0.472125,1,0,0,0
0.55,-0.15,0.4725,1,0,0,0
0.55,-0.15,0.472875,1,0,0,0
0.55,-0.15,0.47325,1,0,0,0
0.55,-0.15,0.473625,1,0,0,0
0.55,-0.15,0.474,1,0,0,0
0.55,-0.15,0.474375,1,0,0,0
0.55,-0.15,0.47475,1,0,0,0
0.55,-0.15,0.475125,1,0,0,0
0.55,-0.15,0.4755,1,0,0,0
0.55,-0.15,0.475875,1,0,0,0
0.55,-0.15,0.47625,1,0,0,0
0.55,-0.15,0.476625,1,0,0,0
0.55,-0.15,0.477,1,0,0,0
0.55,-0.15,0.477375,1,0,0,0
0.55,-0.15,0.47775,1,0,0,0
0.55,-0.15,0.478125,1,0,0,0
0.55,-0.15,0.4785,1,0,0,0
0.55,-0.15,0.478875,1,0,0,0
0.55,-0.15,0.47925,1,0,0,0
0.55,-0.15,0.479625,1,0,0,0
0.55,-0.15,0.48,1,0,0,0
0.55,-0.15,0.480375,1,0,0,0
0.55,-0.15,0.48075,1,0,0,0
0.55,-0.15,0.481125,1,0,0,0
0.55,-0.15,0.4815,1,0,0,0
0.55,-0.15,0.481875,1,0,0,0
0.55,-0.15,0.48225,1,0,0,0
0.55,-0.15,0.482625,1,0,0,0
0.55,-0.15,0.483,1,0,0,0
0.55,-0.15,0.483375,1,0,0,0
0.55,-0.15,0.48375,1,0,0,0
0.55,-0.15,0.484125,1,0,0,0
0.55,-0.15,0.4845,1,0,0,0
0.55,-0.15,0.484875,1,0,0,0
0.55,-0.15,0.48525,1,0,0,0
0.55,-0.15,0.485625,1,0,0,0
0.55,-0.15,0.486,1,0,0,0
0.55,-0.15,0.486375,1,0,0,0
0.55,-0.15,0.48675,1,0,0,0
0.55,-0.15,0.487125,1,0,0,0
0.55,-0.15,0.4875,1,0,0,0
0.55,-0.15,0.487875,1,0,0,0
0.55,-0.15,0.48825,1,0,0,0
0.55,-0.15,0.488625,1,0,0,0
0.55,-0.15,0.489,1,0,0,0
0.55,-0.15,0.489375,1,0,0,0
0.55,-0.15,0.48975,1,0,0,0
0.55,-0.15,0.490125,1,0,0,0
0.55,-0.15,0.4905,1,0,0,0
0.55,-0.15,0.490875,1,0,0,0
0.55,-0.15,0.49125,1,0,0,0
0.55,-0.15,0.491625,1,0,0,0
0.55,-0.15,0.492,1,0,0,0
0.55,-0.15,0.492375,1,0,0,0
0.55,-0.15,0.49275,1,0,0,0
0.55,-0.15,0.493125,1,0,0,0
0.55,-0.15,0.4935,1,0,0,0
0.55,-0.15,0.493875,1,0,0,0
0.55,-0.15,0.49425,1,0,0,0
0.55,-0.15,0.494625,1,0,0,0
0.55,-0.15,0.495,1,0,0,0
0.55,-0.15,0.495375,1,0,0,0
0.55,-0.15,0.49575,1,0,0,0
0.55,-0.15,0.496125,1,0,0,0
0.55,-0.15,0.4965,1,0,0,0
0.55,-0.15,0.496875,1,0,0,0
0.55,-0.15,0.49725,1,0,0,0
0.55,-0.15,0.497625,1,0,0,0
0.55,-0.15,0.498,1,0,0,0
0.55,-0.15,0.498375,1,0,0,0
0.55,-0.15,0.49875,1,0,0,0
0.55,-0.15,0.499125,1,0,0,0
0.55,-0.15,0.4995,1,0,0,0
0.55,-0.15,0.499875,1,0,0,0
0.55,-0.15,0.50025,1,0,0,0
0.55,-0.15,0.500625,1,0,0,0
0.55,-0.15,0.501,1,0,0,0
0.55,-0.15,0.501375,1,0,0,0
0.55,-0.15,0.50175,1,0,0,0
0.55,-0.15,0.502125,1,0,0,0
0.55,-0.15,0.5025,1,0,0,0
0.55,-0.15,0.502875,1,0,0,0
0.55,-0.15,0.50325,1,0,0,0
0.55,-0.15,0.503625,1,0,0,0
0.55,-0.15,0.504,1,0,0,0
0.55,-0.15,0.504375,1,0,0,0
0.55,-0.15,0.50475,1,0,0,0
0.55,-0.15,0.505125,1,0,0,0
0.55,-0.15,0.5055,1,0,0,0
0.55,-0.15,0.505875,1,0,0,0
0.55,-0.15,0.50625,1,0,0,0
0.55,-0.15,0.506625,1,0,0,0
0.55,-0.15,0.507,1,0,0,0
0.55,-0.15,0.507375,1,0,0,0
0.55,-0.15,0.50775,1,0,0,0
0.55,-0.15,0.508125,1,0,0,0
0.55,-0.15,0.5085,1,0,0,0
0.55,-0.15,0.508875,1,0,0,0
0.55,-0.15,0.50925,1,0,0,0
0.55,-0.15,0.509625,1,0,0,0
0.55,-0.15,0.51,1,0,0,0
0.55,-0.15,0.510375,1,0,0,0
0.55,-0.15,0.51075,1,0,0,0
0.55,-0.15,0.511125,1,0,0,0
0.55,-0.15,0.5115,1,0,0,0
0.55,-0.15,0.511875,1,0,0,0
0.55,-0.15,0.51225,1,0,0,0
0.55,-0.15,0.512625,1,0,0,0
0.55,-0.15,0.513,1,0,0,0
0.55,-0.15,0.513375,1,0,0,0
0.55,-0.15,0.51375,1,0,0,0
0.55,-0.15,0.514125,1,0,0,0
0.55,-0.15,0.5145,1,0,0,0
0.55,-0.15,0.514875,1,0,0,0
0.55,-0.15,0.51525,1,0,0,0
0.55,-0.15,0.515625,1,0,0,0
0.55,-0.15,0.516,1,0,0,0
0.55,-0.15,0.516375,1,0,0,0
0.55,-0.15,0.51675,1,0,0,0
0.55,-0.15,0.517125,1,0,0,0
0.55,-0.15,0.5175,1,0,0,0
0.55,-0.15,0.517875,1,0,0,0
0.55,-0.15,0.51825,1,0,0,0
0.55,-0.15,0.518625,1,0,0,0
0.55,-0.15,0.519,1,0,0,0
0.55,-0.15,0.519375,1,0,0,0
0.55,-0.15,0.51975,1,0,0,0
0.55,-0.15,0.520125,1,0,0,0
0.55,-0.15,0.5205,1,0,0,0
0.55,-0.15,0.520875,1,0,0,0
0.55,-0.15,0.52125,1,0,0,0
0.55,-0.15,0.521625,1,0,0,0
0.55,-0.15,0.522,1,0,0,0
0.55,-0.15,0.522375,1,0,0,0
0.55,-0.15,0.52275,1,0,0,0
0.55,-0.15,0.523125,1,0,0,0
0.55,-0.15,0.5235,1,0,0,0
0.55,-0.15,0.523875,1,0,0,0
0.55,-0.15,0.52425,1,0,0,0
0.55,-0.15,0.524625,1,0,0,0
0.55,-0.15,0.525,1,0,0,0
0.55,-0.15,0.525375,1,0,0,0
0.55,-0.15,0.52575,1,0,0,0
0.55,-0.15,0.526125,1,0,0,0
0.55,-0.15,0.5265,1,0,0,0
0.55,-0.15,0.526875,1,0,0,0
0.55,-0.15,0.52725,1,0,0,0
0.55,-0.15,0.527625,1,0,0,0
0.55,-0.15,0.528,1,0,0,0
0.55,-0.15,0.528375,1,0,0,0
0.55,-0.15,0.52875,1,0,0,0
0.55,-0.15,0.529125,1,0,0,0
0.55,-0.15,0.5295,1,0,0,0
0.55,-0.15,0.529875,1,0,0,0
0.55,-0.15,0.53025,1,0,0,0
0.55,-0.15,0.530625,1,0,0,0
0.55,-0.15,0.531,1,0,0,0
0.55,-0.15,0.531375,1,0,0,0
0.55,-0.15,0.53175,1,0,0,0
0.55,-0.15,0.532125,1,0,0,0
0.55,-0.15,0.5325,1,0,0,0
0.55,-0.15,0.532875,1,0,0,0
0.55,-0.15,0.53325,1,0,0,0
0.55,-0.15,0.533625,1,0,0,0
0.55,-0.15,0.534,1,0,0,0
0.55,-0.15,0.534375,1,0,0,0
0.55,-0.15,0.53475,1,0,0,0
0.55,-0.15,0.535125,1,0,0,0
0.55,-0.15,0.5355,1,0,0,0
0.55,-0.15,0.535875,1,0,0,0
0.55,-0.15,0.53625,1,0,0,0
0.55,-0.15,0.536625,1,0,0,0
0.55,-0.15,0.537,1,0,0,0
0.55,-0.15,0.537375,1,0,0,0
0.55,-0.15,0.53775,1,0,0,0
0.55,-0.15,0.538125,1,0,0,0
0.55,-0.15,0.5385,1,0,0,0
0.55,-0.15,0.538875,1,0,0,0
0.55,-0.15,0.53925,1,0,0,0
0.55,-0.15,0.539625,1,0,0,0
0.55,-0.15,0.54,1,0,0,0
0.55,-0.15,0.540375,1,0,0,0
0.55,-0.15,0.54075,1,0,0,0
0.55,-0.15,0.541125,1,0,0,0
0.55,-0.15,0.5415,1,0,0,0
0.55,-0.15,0.541875,1,0,0,0
0.55,-0.15,0.54225,1,0,0,0
0.55,-0.15,0.542625,1,0,0,0
0.55,-0.15,0.543,1,0,0,0
0.55,-0.15,0.543375,1,0,0,0
0.55,-0.15,0.54375,1,0,0,0
0.55,-0.15,0.544125,1,0,0,0
0.55,-0.15,0.5445,1,0,0,0
0.55,-0.15,0.544875,1,0,0,0
0.55,-0.15,0.54525,1,0,0,0
0.55,-0.15,0.545625,1,0,0,0
0.55,-0.15,0.546,1,0,0,0
0.55,-0.15,0.546375,1,0,0,0
0.55,-0.15,0.54675,1,0,0,0
0.55,-0.15,0.547125,1,0,0,0
0.55,-0.15,0.5475,1,0,0,0
0.55,-0.15,0.547875,1,0,0,0
0.55,-0.15,0.54825,1,0,0,0
0.55,-0.15,0.548625,1,0,0,0
0.55,-0.15,0.549,1,0,0,0
0.55,-0.15,0.549375,1,0,0,0
0.55,-0.15,0.54975,1,0,0,0
0.55,-0.15,0.550125,1,0,0,0
0.55,-0.15,0.5505,1,0,0,0
0.55,-0.15,0.550875,1,0,0,0
0.55,-0.15,0.55125,1,0,0,0
0.55,-0.15,0.551625,1,0,0,0
0.55,-0.15,0.552,1,0,0,0
0.55,-0.15,0.552375,1,0,0,0
0.55,-0.15,0.55275,1,0,0,0
0.55,-0.15,0.553125,1,0,0,0
0.55,-0.15,0.5535,1,0,0,0
0.55,-0.15,0.553875,1,0,0,0
0.55,-0.15,0.55425,1,0,0,0
0.55,-0.15,0.554625,1,0,0,0
0.55,-0.15,0.555,1,0,0,0
0.55,-0.15,0.555375,1,0,0,0
0.55,-0.15,0.55575,1,0,0,0
0.55,-0.15,0.556125,1,0,0,0
0.55,-0.15,0.5565,1,0,0,0
0.55,-0.15,0.556875,1,0,0,0
0.55,-0.15,0.55725,1,0,0,0
0.55,-0.15,0.557625,1,0,0,0
0.55,-0.15,0.558,1,0,0,0
0.55,-0.15,0.558375,1,0,0,0
0.55,-0.15,0.55875,1,0,0,0
0.55,-0.15,0.559125,1,0,0,0
0.55,-0.15,0.5595,1,0,0,0
0.55,-0.15,0.559875,1,0,0,0
0.55,-0.15,0.56025,1,0,0,0
0.55,-0.15,0.560625,1,0,0,0
0.55,-0.15,0.561,1,0,0,0
0.55,-0.15,0.561375,1,0,0,0
0.55,-0.15,0.56175,1,0,0,0
0.55,-0.15,0.562125,1,0,0,0
0.55,-0.15,0.5625,1,0,0,0
0.55,-0.15,0.562875,1,0,0,0
0.55,-0.15,0.56325,1,0,0,0
0.55,-0.15,0.563625,1,0,0,0
0.55,-0.15,0.564,1,0,0,0
0.55,-0.15,0.564375,1,0,0,0
0.55,-0.15,0.56475,1,0,0,0
0.55,-0.15,0.565125,1,0,0,0
0.55,-0.15,0.5655,1,0,0,0
0.55,-0.15,0.565875,1,0,0,0
0.55,-0.15,0.56625,1,0,0,0
0.55,-0.15,0.566625,1,0,0,0
0.55,-0.15,0.567,1,0,0,0
0.55,-0.15,0.567375,1,0,0,0
0.55,-0.15,0.56775,1,0,0,0
0.55,-0.15,0.568125,1,0,0,0
0.55,-0.15,0.5685,1,0,0,0
0.55,-0.15,0.568875,1,0,0,0
0.55,-0.15,0.56925,1,0,0,0
0.55,-0.15,0.569625,1,0,0,0
0.55,-0.15,0.57,1,0,0,0
0.55,-0.15,0.570375,1,0,0,0
0.55,-0.15,0.57075,1,0,0,0
0.55,-0.15,0.571125,1,0,0,0
0.55,-0.15,0.5715,1,0,0,0
0.55,-0.15,0.571875,1,0,0,0
0.55,-0.15,0.57225,1,0,0,0
0.55,-0.15,0.572625,1,0,0,0
0.55,-0.15,0.573,1,0,0,0
0.55,-0.15,0.573375,1,0,0,0
0.55,-0.15,0.57375,1,0,0,0
0.55,-0.15,0.574125,1,0,0,0
0.55,-0.15,0.5745,1,0,0,0
0.55,-0.15,0.574875,1,0,0,0
0.55,-0.15,0.57525,1,0,0,0
0.55,-0.15,0.575625,1,0,0,0
0.55,-0.15,0.576,1,0,0,0
0.55,-0.15,0.576375,1,0,0,0
0.55,-0.15,0.57675,1,0,0,0
0.55,-0.15,0.577125,1,0,0,0
0.55,-0.15,0.5775,1,0,0,0
0.55,-0.15,0.577875,1,0,0,0
0.55,-0.15,0.57825,1,0,0,0
0.55,-0.15,0.578625,1,0,0,0
0.55,-0.15,0.579,1,0,0,0
0.55,-0.15,0.579375,1,0,0,0
0.55,-0.15,0.57975,1,0,0,0
0.55,-0.15,0.580125,1,0,0,0
0.55,-0.15,0.5805,1,0,0,0
0.55,-0.15,0.580875,1,0,0,0
0.55,-0.15,0.58125,1,0,0,0
0.55,-0.15,0.581625,1,0,0,0
0.55,-0.15,0.582,1,0,0,0
0.55,-0.15,0.582375,1,0,0,0
0.55,-0.15,0.58275,1,0,0,0
0.55,-0.15,0.583125,1,0,0,0
0.55,-0.15,0.5835,1,0,0,0
0.55,-0.15,0.583875,1,0,0,0
0.55,-0.15,0.58425,1,0,0,0
0.55,-0.15,0.584625,1,0,0,0
0.55,-0.15,0.585,1,0,0,0
0.55,-0.15,0.585375,1,0,0,0
0.55,-0.15,0.58575,1,0,0,0
0.55,-0.15,0.586125,1,0,0,0
0.55,-0.15,0.5865,1,0,0,0
0.55,-0.15,0.586875,1,0,0,0
0.55,-0.15,0.58725,1,0,0,0
0.55,-0.15,0.587625,1,0,0,0
0.55,-0.15,0.588,1,0,0,0
0.55,-0.15,0.588375,1,0,0,0
0.55,-0.15,0.58875,1,0,0,0
0.55,-0.15,0.589125,1,0,0,0
0.55,-0.15,0.5895,1,0,0,0
0.55,-0.15,0.589875,1,0,0,0
0.55,-0.15,0.59025,1,0,0,0
0.55,-0.15,0.590625,1,0,0,0
0.55,-0.15,0.591,1,0,0,0
0.55,-0.15,0.591375,1,0,0,0
0.55,-0.15,0.59175,1,0,0,0
0.55,-0.15,0.592125,1,0,0,0
0.55,-0.15,0.5925,1,0,0,0
0.55,-0.15,0.592875,1,0,0,0
0.55,-0.15,0.59325,1,0,0,0
0.55,-0.15,0.593625,1,0,0,0
0.55,-0.15,0.594,1,0,0,0
0.55,-0.15,0.594375,1,0,0,0
0.55,-0.15,0.59475,1,0,0,0
0.55,-0.15,0.595125,1,0,0,0
0.55,-0.15,0.5955,1,0,0,0
0.55,-0.15,0.595875,1,0,0,0
0.55,-0.15,0.59625,1,0,0,0
0.55,-0.15,0.596625,1,0,0,0
0.55,-0.15,0.597,1,0,0,0
0.55,-0.15,0.597375,1,0,0,0
0.55,-0.15,0.59775,1,0,0,0
0.55,-0.15,0.598125,1,0,0,0
0.55,-0.15,0.5985,1,0,0,0
0.55,-0.15,0.598875,1,0,0,0
0.55,-0.15,0.59925,1,0,0,0
0.55,-0.15,0.599625,1,0,0,0
0.55,-0.15,0.6,1,0,0,0
0.55,-0.1498125,0.6,1,0,0,0
0.55,-0.149625,0.6,1,0,0,0
0.55,-0.1494375,0.6,1,0,0,0
0.55,-0.14925,0.6,1,0,0,0
0.55,-0.1490625,0.6,1,0,0,0
0.55,-0.148875,0.6,1,0,0,0
0.55,-0.1486875,0.6,1,0,0,0
0.55,-0.1485,0.6,1,0,0,0
0.55,-0.1483125,0.6,1,0,0,0
0.55,-0.148125,0.6,1,0,0,0
0.55,-0.1479375,0.6,1,0,0,0
0.55,-0.14775,0.6,1,0,0,0
0.55,-0.1475625,0.6,1,0,0,0
0.55,-0.147375,0.6,1,0,0,0
0.55,-0.1471875,0.6,1,0,0,0
0.55,-0.147,0.6,1,0,0,0
0.55,-0.1468125,0.6,1,0,0,0
0.55,-0.146625,0.6,1,0,0,0
0.55,-0.1464375,0.6,1,0,0,0
0.55,-0.14625,0.6,1,0,0,0
0.55,-0.1460625,0.6,1,0,0,0
0.55,-0.145875,0.6,1,0,0,0
0.55,-0.1456875,0.6,1,0,0,0
0.55,-0.1455,0.6,1,0,0,0
0.55,-0.1453125,0.6,1,0,0,0
0.55,-0.145125,0.6,1,0,0,0
0.55,-0.1449375,0.6,1,0,0,0
0.55,-0.14475,0.6,1,0,0,0
0.55,-0.1445625,0.6,1,0,0,0
0.55,-0.144375,0.6,1,0,0,0
0.55,-0.1441875,0.6,1,0,0,0
0.55,-0.144,0.6,1,0,0,0
0.55,-0.1438125,0.6,1,0,0,0
0.55,-0.143625,0.6,1,0,0,0
0.55,-0.1434375,0.6,1,0,0,0
0.55,-0.14325,0.6,1,0,0,0
0.55,-0.1430625,0.6,1,0,0,0
0.55,-0.142875,0.6,1,0,0,0
0.55,-0.1426875,0.6,1,0,0,0
0.55,-0.1425,0.6,1,0,0,0
0.55,-0.1423125,0.6,1,0,0,0
0.55,-0.142125,0.6,1,0,0,0
0.55,-0.1419375,0.6,1,0,0,0
0.55,-0.14175,0.6,1,0,0,0
0.55,-0.1415625,0.6,1,0,0,0
0.55,-0.141375,0.6,1,0,0,0
0.55,-0.1411875,0.6,1,0,0,0
0.55,-0.141,0.6,1,0,0,0
0.55,-0.1408125,0.6,1,0,0,0
0.55,-0.140625,0.6,1,0,0,0
0.55,-0.1404375,0.6,1,0,0,0
0.55,-0.14025,0.6,1,0,0,0
0.55,-0.1400625,0.6,1,0,0,0
0.55,-0.139875,0.6,1,0,0,0
0.55,-0.1396875,0.6,1,0,0,0
0.55,-0.1395,0.6,1,0,0,0
0.55,-0.1393125,0.6,1,0,0,0
0.55,-0.139125,0.6,1,0,0,0
0.55,-0.1389375,0.6,1,0,0,0
0.55,-0.13875,0.6,1,0,0,0
0.55,-0.1385625,0.6,1,0,0,0
0.55,-0.138375,0.6,1,0,0,0
0.55,-0.1381875,0.6,1,0,0,0
0.55,-0.138,0.6,1,0,0,0
0.55,-0.1378125,0.6,1,0,0,0
0.55,-0.137625,0.6,1,0,0,0
0.55,-0.1374375,0.6,1,0,0,0
0.55,-0.13725,0.6,1,0,0,0
0.55,-0.1370625,0.6,1,0,0,0
0.55,-0.136875,0.6,1,0,0,0
0.55,-0.1366875,0.6,1,0,0,0
0.55,-0.1365,0.6,1,0,0,0
0.55,-0.1363125,0.6,1,0,0,0
0.55,-0.136125,0.6,1,0,0,0
0.55,-0.1359375,0.6,1,0,0,0
0.55,-0.13575,0.6,1,0,0,0
0.55,-0.1355625,0.6,1,0,0,0
0.55,-0.135375,0.6,1,0,0,0
0.55,-0.1351875,0.6,1,0,0,0
0.55,-0.135,0.6,1,0,0,0
0.55,-0.1348125,0.6,1,0,0,0
0.55,-0.134625,0.6,1,0,0,0
0.55,-0.1344375,0.6,1,0,0,0
0.55,-0.13425,0.6,1,0,0,0
0.55,-0.1340625,0.6,1,0,0,0
0.55,-0.133875,0.6,1,0,0,0
0.55,-0.1336875,0.6,1,0,0,0
0.55,-0.1335,0.6,1,0,0,0
0.55,-0.1333125,0.6,1,0,0,0
0.55,-0.133125,0.6,1,0,0,0
0.55,-0.1329375,0.6,1,0,0,0
0.55,-0.13275,0.6,1,0,0,0
0.55,-0.1325625,0.6,1,0,0,0
0.55,-0.132375,0.6,1,0,0,0
0.55,-0.1321875,0.6,1,0,0,0
0.55,-0.132,0.6,1,0,0,0
0.55,-0.1318125,0.6,1,0,0,0
0.55,-0.131625,0.6,1,0,0,0
0.55,-0.1314375,0.6,1,0,0,0
0.55,-0.13125,0.6,1,0,0,0
0.55,-0.1310625,0.6,1,0,0,0
0.55,-0.130875,0.6,1,0,0,0
0.55,-0.1306875,0.6,1,0,0,0
0.55,-0.1305,0.6,1,0,0,0
0.55,-0.1303125,0.6,1,0,0,0
0.55,-0.130125,0.6,1,0,0,0
0.55,-0.1299375,0.6,1,0,0,0
0.55,-0.12975,0.6,1,0,0,0
0.55,-0.1295625,0.6,1,0,0,0
0.55,-0.129375,0.6,1,0,0,0
0.55,-0.1291875,0.6,1,0,0,0
0.55,-0.129,0.6,1,0,0,0
0.55,-0.1288125,0.6,1,0,0,0
0.55,-0.128625,0.6,1,0,0,0
0.55,-0.1284375,0.6,1,0,0,0
0.55,-0.12825,0.6,1,0,0,0
0.55,-0.1280625,0.6,1,0,0,0
0.55,-0.127875,0.6,1,0,0,0
0.55,-0.1276875,0.6,1,0,0,0
0.55,-0.1275,0.6,1,0,0,0
0.55,-0.1273125,0.6,1,0,0,0
0.55,-0.127125,0.6,1,0,0,0
0.55,-0.1269375,0.6,1,0,0,0
0.55,-0.12675,0.6,1,0,0,0
0.55,-0.1265625,0.6,1,0,0,0
